file_path,result
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1507s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1507s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1508s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1509s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1509s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1509s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c150s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c150s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1510s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1511s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1511s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1512s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1513s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1513s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1514s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1515s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1515s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1515s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1516s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1517s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1517s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1518s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1518s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1518s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1519s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1519s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1519s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c151s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1520s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1520s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1521s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1521s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1522s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1522s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1522s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1523s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1523s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1524s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1525s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1525s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1525s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1526s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1527s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1527s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1528s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1528s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1529s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1529s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c152s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1530s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1530s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1530s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1531s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1531s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1532s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1533s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1533s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1533s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1534s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1535s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1535s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1536s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1537s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1537s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1537s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1538s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1538s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1539s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c153s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c153s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1540s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1540s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1540s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1541s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1541s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1541s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1542s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1542s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1542s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1543s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1543s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1544s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1545s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1545s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1545s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1546s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1546s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1547s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1547s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1548s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1548s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1548s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1549s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1549s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1549s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c154s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c154s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c154s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1550s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1550s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1550s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1551s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1551s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1551s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1552s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1553s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1553s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1553s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1554s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1554s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1555s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1556s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1556s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1556s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1557s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1557s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1557s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1558s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1558s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1558s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1559s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1559s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c155s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c155s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c155s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1560s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1561s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1561s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1561s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1562s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1562s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1563s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1564s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1564s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1564s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1565s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1565s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1565s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1566s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1566s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1566s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1567s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1567s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1568s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1568s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1569s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c156s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c156s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c156s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1570s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1571s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1571s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1571s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1572s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1572s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1573s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1573s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1573s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1574s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1574s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1574s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1575s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1575s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1575s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1576s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1576s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1576s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1577s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1577s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1577s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1578s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1578s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1579s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1579s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c157s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c157s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c157s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1580s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1581s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1581s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1581s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1582s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1582s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1582s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1583s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1584s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1584s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1585s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1586s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1587s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1587s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1587s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1588s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1588s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1589s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1589s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1589s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c158s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c158s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1590s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1590s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1590s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1591s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1591s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1591s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1592s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1592s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1593s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1594s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1595s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1595s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1595s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1596s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1596s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1597s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1597s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1597s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1598s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1598s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1598s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1599s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1599s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1599s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c159s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c15s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c15s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c15s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c160s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c160s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c160s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c161s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c161s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c162s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c162s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c163s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c163s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c164s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c164s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c164s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c165s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c166s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c166s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c166s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c167s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c167s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c167s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c168s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c168s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c168s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c169s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c16s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c16s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c170s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c171s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c171s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c172s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c172s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c172s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c173s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c173s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c174s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c174s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c175s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c176s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c176s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c176s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c177s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c177s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c178s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c178s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c178s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c179s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c179s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c17s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c17s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c17s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c180s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c180s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c180s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c181s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c182s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c182s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c182s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c183s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c183s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c183s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c184s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c184s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c184s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c185s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c185s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c186s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c186s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c187s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c187s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c188s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c188s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c188s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c189s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c18s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c18s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c190s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c190s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c190s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c191s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c191s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c191s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c192s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c192s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c192s1_1_3.png,1
